id	class	method	parent	size	flags	nullable	visibility	non-primitive-return	uri
567	com.netflix.eureka.util.batcher.TrafficShaper	TrafficShaper(long,long)	0	2	[false, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TrafficShaper.java
568	com.netflix.eureka.util.batcher.TrafficShaper	registerFailure(com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TrafficShaper.java
569	com.netflix.eureka.util.batcher.TrafficShaper	transmissionDelay()	0	0	[]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TrafficShaper.java
570	com.netflix.eureka.util.batcher.TaskDispatchers	<ID,T>createNonBatchingTaskDispatcher(java.lang.String,int,int,long,long,long,com.netflix.eureka.util.batcher.TaskProcessor<T>)	0	7	[false, false, false, false, false, false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatchers.java
571	com.netflix.eureka.util.batcher.TaskDispatchers$1	process(ID,T,long)	345	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatchers.java
572	com.netflix.eureka.util.batcher.TaskDispatchers$1	shutdown()	346	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatchers.java
573	com.netflix.eureka.util.batcher.TaskDispatchers	<ID,T>createBatchingTaskDispatcher(java.lang.String,int,int,int,long,long,long,com.netflix.eureka.util.batcher.TaskProcessor<T>)	0	8	[false, false, false, false, false, false, false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatchers.java
574	com.netflix.eureka.util.batcher.TaskDispatchers$2	process(ID,T,long)	345	3	[false, false, false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatchers.java
575	com.netflix.eureka.util.batcher.TaskDispatchers$2	shutdown()	346	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskDispatchers.java
576	com.netflix.eureka.util.batcher.TaskExecutors	TaskExecutors(com.netflix.eureka.util.batcher.TaskExecutors.WorkerRunnableFactory<ID,T>,int,java.util.concurrent.atomic.AtomicBoolean)	0	3	[false, false, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
577	com.netflix.eureka.util.batcher.TaskExecutors	shutdown()	0	0	[]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
578	com.netflix.eureka.util.batcher.TaskExecutors	<ID,T>singleItemExecutors(java.lang.String,int,com.netflix.eureka.util.batcher.TaskProcessor<T>,com.netflix.eureka.util.batcher.AcceptorExecutor<ID,T>)	0	4	[false, false, false, false]	false	package	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
579	com.netflix.eureka.util.batcher.TaskExecutors	<ID,T>batchExecutors(java.lang.String,int,com.netflix.eureka.util.batcher.TaskProcessor<T>,com.netflix.eureka.util.batcher.AcceptorExecutor<ID,T>)	0	4	[false, false, false, false]	false	package	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
580	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	TaskExecutorMetrics(java.lang.String)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
581	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	registerTaskResult(com.netflix.eureka.util.batcher.TaskProcessor.ProcessingResult,int)	0	2	[false, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
582	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	<ID,T>registerExpiryTime(com.netflix.eureka.util.batcher.TaskHolder<ID,T>)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
583	com.netflix.eureka.util.batcher.TaskExecutors$TaskExecutorMetrics	<ID,T>registerExpiryTimes(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
584	com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnableFactory	create(int)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
585	com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnable	WorkerRunnable(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,com.netflix.eureka.util.batcher.TaskExecutors.TaskExecutorMetrics,com.netflix.eureka.util.batcher.TaskProcessor<T>,com.netflix.eureka.util.batcher.AcceptorExecutor<ID,T>)	0	5	[false, false, false, false, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
586	com.netflix.eureka.util.batcher.TaskExecutors$WorkerRunnable	getWorkerName()	0	0	[]	false	package	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
587	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	BatchWorkerRunnable(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,com.netflix.eureka.util.batcher.TaskExecutors.TaskExecutorMetrics,com.netflix.eureka.util.batcher.TaskProcessor<T>,com.netflix.eureka.util.batcher.AcceptorExecutor<ID,T>)	0	5	[false, false, false, false, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
588	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	run()	93	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
589	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	getWork()	0	0	[]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
590	com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable	getTasksOf(java.util.List<com.netflix.eureka.util.batcher.TaskHolder<ID,T>>)	0	1	[false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
591	com.netflix.eureka.util.batcher.TaskExecutors$SingleTaskWorkerRunnable	SingleTaskWorkerRunnable(java.lang.String,java.util.concurrent.atomic.AtomicBoolean,com.netflix.eureka.util.batcher.TaskExecutors.TaskExecutorMetrics,com.netflix.eureka.util.batcher.TaskProcessor<T>,com.netflix.eureka.util.batcher.AcceptorExecutor<ID,T>)	0	5	[false, false, false, false, false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
592	com.netflix.eureka.util.batcher.TaskExecutors$SingleTaskWorkerRunnable	run()	93	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/util/batcher/TaskExecutors.java
593	com.netflix.eureka.resources.DefaultServerCodecs	getFullJson(com.netflix.eureka.EurekaServerConfig)	0	1	[false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
594	com.netflix.eureka.resources.DefaultServerCodecs	getFullXml(com.netflix.eureka.EurekaServerConfig)	0	1	[false]	false	private	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
595	com.netflix.eureka.resources.DefaultServerCodecs	DefaultServerCodecs(com.netflix.eureka.EurekaServerConfig)	0	1	[false]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
596	com.netflix.eureka.resources.DefaultServerCodecs	DefaultServerCodecs(com.netflix.discovery.converters.wrappers.CodecWrapper,com.netflix.discovery.converters.wrappers.CodecWrapper,com.netflix.discovery.converters.wrappers.CodecWrapper,com.netflix.discovery.converters.wrappers.CodecWrapper)	0	4	[false, false, false, false]	false	protected	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
597	com.netflix.eureka.resources.DefaultServerCodecs	getFullJsonCodec()	102	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
598	com.netflix.eureka.resources.DefaultServerCodecs	getCompactJsonCodec()	103	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
599	com.netflix.eureka.resources.DefaultServerCodecs	getFullXmlCodec()	104	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
600	com.netflix.eureka.resources.DefaultServerCodecs	getCompactXmlCodecr()	105	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
601	com.netflix.eureka.resources.DefaultServerCodecs	getEncoder(com.netflix.eureka.registry.Key.KeyType,boolean)	106	2	[false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
602	com.netflix.eureka.resources.DefaultServerCodecs	getEncoder(com.netflix.eureka.registry.Key.KeyType,com.netflix.appinfo.EurekaAccept)	107	2	[false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
603	com.netflix.eureka.resources.DefaultServerCodecs	builder()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
604	com.netflix.eureka.resources.DefaultServerCodecs$Builder	Builder()	0	0	[]	false	protected	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
605	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withFullJsonCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
606	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withCompactJsonCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
607	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withFullXmlCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
608	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withCompactXmlCodec(com.netflix.discovery.converters.wrappers.CodecWrapper)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
609	com.netflix.eureka.resources.DefaultServerCodecs$Builder	withEurekaServerConfig(com.netflix.eureka.EurekaServerConfig)	0	1	[false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
610	com.netflix.eureka.resources.DefaultServerCodecs$Builder	build()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java
611	com.netflix.eureka.resources.ServerInfoResource	ServerInfoResource(com.netflix.eureka.EurekaServerContext)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ServerInfoResource.java
612	com.netflix.eureka.resources.ServerInfoResource	ServerInfoResource()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ServerInfoResource.java
613	com.netflix.eureka.resources.ServerInfoResource	getOverrides()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ServerInfoResource.java
614	com.netflix.eureka.resources.VIPResource	VIPResource(com.netflix.eureka.EurekaServerContext)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java
615	com.netflix.eureka.resources.VIPResource	VIPResource()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java
616	com.netflix.eureka.resources.VIPResource	statusUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	4	[false, false, false, false]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java
617	com.netflix.eureka.resources.AbstractVIPResource	AbstractVIPResource(com.netflix.eureka.EurekaServerContext)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java
618	com.netflix.eureka.resources.AbstractVIPResource	AbstractVIPResource()	0	0	[]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java
619	com.netflix.eureka.resources.AbstractVIPResource	getVipResponse(java.lang.String,java.lang.String,java.lang.String,com.netflix.appinfo.EurekaAccept,com.netflix.eureka.registry.Key.EntityType)	0	5	[false, false, false, false, false]	false	protected	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java
620	com.netflix.eureka.resources.StatusResource	StatusResource(com.netflix.eureka.EurekaServerContext)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
621	com.netflix.eureka.resources.StatusResource	StatusResource()	0	0	[]	false	public	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
622	com.netflix.eureka.resources.StatusResource	getStatusInfo()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
623	com.netflix.eureka.resources.StatusResource	getCurrentTimeAsString()	0	0	[]	false	public	true	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/StatusResource.java
624	com.netflix.eureka.resources.SecureVIPResource	SecureVIPResource(com.netflix.eureka.EurekaServerContext)	0	1	[false]	false	package	false	file:///Users/nima/Developer/NullAwayFixer/Projects/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/SecureVIPResource.java
